$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,43*61
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,36,83,26,276,43*6C
$GLGSV,3,3,09,84,00,000,34,,,,,,,,,,,,*57
$GLGSV,2,1,08,67,45,042,46,68,36,330,45,77,43,053,44,78,51,150,46*6C
$GLGSV,2,2,08,79,00,000,34,82,00,000,37,83,26,276,43,84,00,000,33*6D
$GLGSV,2,1,08,67,45,042,46,68,36,330,46,77,43,053,44,78,51,150,46*6F
$GLGSV,2,2,08,79,00,000,34,82,00,000,37,83,26,276,43,84,00,000,33*6D
$GLGSV,2,1,08,67,45,042,46,68,36,330,45,77,43,053,44,78,51,150,46*6C
$GLGSV,2,2,08,79,00,000,33,82,00,000,37,83,26,276,43,84,00,000,33*6A
$GLGSV,2,1,08,67,45,042,46,68,36,330,45,77,43,053,44,78,51,150,46*6C
$GLGSV,2,2,08,79,00,000,33,82,00,000,37,83,26,276,43,84,00,000,33*6A
$GLGSV,2,1,08,67,45,042,46,68,36,330,45,77,43,053,44,78,51,150,46*6C
$GLGSV,2,2,08,79,00,000,33,82,00,000,37,83,26,276,43,84,00,000,34*6D
$GLGSV,2,1,08,67,45,042,46,68,36,330,45,77,43,053,44,78,51,150,46*6C
$GLGSV,2,2,08,79,00,000,33,82,00,000,37,83,26,276,43,84,00,000,34*6D
$GLGSV,2,1,08,67,45,042,46,68,36,330,46,77,43,053,44,78,51,150,46*6F
$GLGSV,2,2,08,79,00,000,33,82,00,000,37,83,26,276,43,84,00,000,34*6D
$GLGSV,2,1,08,67,45,042,46,68,36,330,46,77,43,053,44,78,51,150,46*6F
$GLGSV,2,2,08,79,00,000,33,82,00,000,37,83,26,276,43,84,00,000,34*6D
$GLGSV,3,1,09,66,00,000,33,67,45,042,46,68,36,330,46,77,43,053,44*62
$GLGSV,3,2,09,78,51,150,46,79,00,000,33,82,00,000,37,83,26,276,43*6B
$GLGSV,3,3,09,84,00,000,34,,,,,,,,,,,,*57
$GLGSV,3,1,09,66,00,000,33,67,45,042,46,68,36,330,46,77,43,053,44*62
$GLGSV,3,2,09,78,51,150,46,79,00,000,33,82,00,000,37,83,26,276,43*6B
$GLGSV,3,3,09,84,00,000,36,,,,,,,,,,,,*55
$GLGSV,3,1,09,66,00,000,31,67,45,042,46,68,36,330,46,77,43,053,44*60
$GLGSV,3,2,09,78,51,150,46,79,00,000,33,82,00,000,37,83,26,276,44*6C
$GLGSV,3,3,09,84,00,000,36,,,,,,,,,,,,*55
$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,46,77,43,053,44*65
$GLGSV,3,2,09,78,51,150,46,79,00,000,33,82,00,000,37,83,26,276,44*6C
$GLGSV,3,3,09,84,00,000,36,,,,,,,,,,,,*55
$GLGSV,3,1,09,66,00,000,33,67,45,042,46,68,36,330,46,77,43,053,44*62
$GLGSV,3,2,09,78,51,150,46,79,00,000,33,82,00,000,37,83,26,276,44*6C
$GLGSV,3,3,09,84,00,000,36,,,,,,,,,,,,*55
$GLGSV,2,1,08,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,44*66
$GLGSV,2,2,08,78,51,150,46,79,00,000,33,83,26,276,44,84,00,000,36*6B
$GLGSV,2,1,08,66,00,000,33,67,45,042,46,68,36,330,45,77,43,053,44*61
$GLGSV,2,2,08,78,51,150,46,79,00,000,33,83,26,276,44,84,00,000,36*6B
$GLGSV,2,1,08,66,00,000,32,67,45,042,46,68,36,330,45,77,43,053,44*60
$GLGSV,2,2,08,78,51,150,46,79,00,000,33,83,26,276,44,84,00,000,36*6B
$GLGSV,2,1,08,66,00,000,32,67,45,042,46,68,36,330,45,77,43,053,44*60
$GLGSV,2,2,08,78,51,150,46,79,00,000,33,83,26,276,44,84,00,000,36*6B
$GLGSV,2,1,08,66,00,000,33,67,45,042,46,68,36,330,45,77,43,053,44*61
$GLGSV,2,2,08,78,51,150,46,79,00,000,33,83,26,276,44,84,00,000,35*68
$GLGSV,2,1,08,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,44*66
$GLGSV,2,2,08,78,51,150,46,79,00,000,34,83,26,276,44,84,00,000,36*6C
$GLGSV,2,1,08,66,00,000,30,67,45,042,46,68,36,330,45,77,43,053,44*62
$GLGSV,2,2,08,78,51,150,46,79,00,000,33,83,26,276,44,84,00,000,31*6C
$GLGSV,3,1,09,66,00,000,30,67,45,042,46,68,36,330,45,77,43,053,44*62
$GLGSV,3,2,09,78,51,150,46,79,00,000,32,82,00,000,27,83,26,276,44*6C
$GLGSV,3,3,09,84,00,000,36,,,,,,,,,,,,*55
$GLGSV,3,1,09,66,00,000,30,67,45,042,46,68,36,330,45,77,43,053,44*62
$GLGSV,3,2,09,78,51,150,46,79,00,000,31,82,00,000,27,83,26,276,44*6F
$GLGSV,3,3,09,84,00,000,36,,,,,,,,,,,,*55
$GLGSV,3,1,09,66,00,000,29,67,45,042,46,68,36,330,45,77,43,053,44*6A
$GLGSV,3,2,09,78,51,150,46,79,00,000,30,82,00,000,27,83,26,276,44*6E
$GLGSV,3,3,09,84,00,000,35,,,,,,,,,,,,*56
$GLGSV,2,1,08,66,00,000,28,67,45,042,46,68,36,330,45,77,43,053,44*6B
$GLGSV,2,2,08,78,51,150,46,79,00,000,29,83,26,276,44,84,00,000,35*63
$GLGSV,2,1,08,66,00,000,28,67,45,042,46,68,36,331,45,77,43,053,44*6A
$GLGSV,2,2,08,78,51,150,46,79,00,000,28,83,26,276,44,84,00,000,36*61
$GLGSV,2,1,08,66,00,000,27,67,45,042,46,68,36,331,45,77,43,053,44*65
$GLGSV,2,2,08,78,51,150,46,79,00,000,29,83,26,276,44,84,00,000,35*63
$GLGSV,2,1,07,67,45,042,46,68,36,331,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,07,79,00,000,30,83,26,276,44,84,00,000,35,,,,*59
$GLGSV,2,1,07,67,45,042,46,68,36,331,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,07,79,00,000,29,83,26,276,44,84,00,000,35,,,,*51
$GLGSV,2,1,07,67,45,042,46,68,36,331,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,07,79,00,000,28,83,26,276,44,84,00,000,37,,,,*52
$GLGSV,2,1,07,67,45,042,46,68,36,331,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,07,79,00,000,28,83,26,276,44,84,00,000,38,,,,*5D
$GLGSV,2,1,07,67,45,042,46,68,36,331,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,07,79,00,000,30,83,26,276,44,84,00,000,33,,,,*5F
$GLGSV,2,1,06,67,45,042,46,68,36,331,45,77,43,053,44,78,51,150,46*63
$GLGSV,2,2,06,83,26,276,44,84,08,327,33,,,,,,,,*6D
$GLGSV,2,1,06,67,45,042,46,68,36,331,45,77,43,053,44,78,51,150,46*63
$GLGSV,2,2,06,83,26,276,44,84,08,327,33,,,,,,,,*6D
$GLGSV,2,1,06,67,45,042,46,68,36,331,45,77,43,053,44,78,51,150,46*63
$GLGSV,2,2,06,83,26,276,43,84,08,327,32,,,,,,,,*6B
$GLGSV,2,1,06,67,45,042,45,68,36,331,45,77,43,053,44,78,51,150,46*60
$GLGSV,2,2,06,83,26,276,43,84,00,000,33,,,,,,,,*64
$GLGSV,2,1,06,67,45,042,45,68,36,331,44,77,43,053,44,78,51,150,46*61
$GLGSV,2,2,06,83,26,276,42,84,00,000,33,,,,,,,,*65
$GLGSV,2,1,06,67,45,042,43,68,36,331,44,77,43,053,44,78,51,150,46*67
$GLGSV,2,2,06,83,26,276,42,84,00,000,31,,,,,,,,*67
$GLGSV,2,1,06,67,45,042,41,68,36,331,44,77,43,053,44,78,51,150,45*66
$GLGSV,2,2,06,83,26,276,40,84,00,000,32,,,,,,,,*66
$GLGSV,2,1,06,67,45,042,41,68,36,331,44,77,43,053,44,78,51,150,45*66
$GLGSV,2,2,06,83,26,276,39,84,00,000,33,,,,,,,,*69
$GLGSV,2,1,07,66,00,000,31,67,45,042,40,68,36,331,44,77,43,053,44*6A
$GLGSV,2,2,07,78,51,150,45,83,26,276,40,84,00,000,34,,,,*5F
$GLGSV,2,1,07,66,00,000,31,67,45,042,40,68,36,331,44,77,43,053,44*6A
$GLGSV,2,2,07,78,51,150,45,83,26,276,40,84,00,000,35,,,,*5E
$GLGSV,2,1,07,66,00,000,30,67,45,042,40,68,36,331,44,77,43,053,44*6B
$GLGSV,2,2,07,78,51,150,45,83,26,276,41,84,00,000,36,,,,*5C
$GLGSV,2,1,07,66,00,000,30,67,45,042,40,68,36,331,44,77,43,053,44*6B
$GLGSV,2,2,07,78,51,150,46,83,26,276,39,84,00,000,34,,,,*52
$GLGSV,2,1,07,66,00,000,29,67,45,042,40,68,36,331,44,77,43,053,44*63
$GLGSV,2,2,07,78,51,150,45,83,26,276,38,84,00,000,33,,,,*57
$GLGSV,2,1,07,66,00,000,28,67,45,042,39,68,36,331,44,77,43,053,44*6C
$GLGSV,2,2,07,78,51,150,44,83,26,276,38,84,00,000,33,,,,*56
$GLGSV,2,1,07,66,00,000,31,67,45,042,39,68,36,331,44,77,43,053,44*64
$GLGSV,2,2,07,78,51,150,44,83,26,276,38,84,00,000,34,,,,*51
$GLGSV,2,1,07,66,00,000,28,67,45,042,38,68,36,331,44,77,43,053,44*6D
$GLGSV,2,2,07,78,51,150,44,83,26,276,39,84,00,000,34,,,,*50
$GLGSV,2,1,07,66,00,000,29,67,45,042,35,68,36,331,44,77,43,053,44*61
$GLGSV,2,2,07,78,51,150,45,83,26,276,39,84,00,000,34,,,,*51
$GLGSV,2,1,07,66,00,000,30,67,45,042,34,68,36,331,44,77,43,053,44*68
$GLGSV,2,2,07,78,51,150,45,83,26,276,39,84,00,000,32,,,,*57
$GLGSV,2,1,07,66,00,000,31,67,45,042,34,68,36,331,44,77,43,053,44*69
$GLGSV,2,2,07,78,51,150,45,83,26,276,39,84,00,000,31,,,,*54
$GLGSV,2,1,07,66,00,000,32,67,45,042,34,68,36,331,44,77,43,053,44*6A
$GLGSV,2,2,07,78,51,150,45,83,26,276,39,84,00,000,31,,,,*54
$GLGSV,2,1,06,66,00,000,31,67,45,042,35,68,36,331,44,77,43,053,44*69
$GLGSV,2,2,06,78,51,150,45,83,26,276,39,,,,,,,,*6B
$GLGSV,2,1,06,66,00,000,29,67,45,042,36,68,36,331,44,77,43,053,44*63
$GLGSV,2,2,06,78,51,150,45,83,26,276,39,,,,,,,,*6B
$GLGSV,2,1,06,66,00,000,28,67,45,042,37,68,36,331,44,77,43,053,44*63
$GLGSV,2,2,06,78,51,150,45,83,26,276,39,,,,,,,,*6B
$GLGSV,2,1,06,66,00,000,29,67,45,042,37,68,36,331,44,77,43,053,44*62
$GLGSV,2,2,06,78,51,150,45,83,26,276,39,,,,,,,,*6B
$GLGSV,2,1,06,66,00,000,30,67,45,042,36,68,36,331,44,77,43,053,44*6B
$GLGSV,2,2,06,78,51,150,45,83,26,276,39,,,,,,,,*6B
$GLGSV,2,1,06,66,00,000,31,67,45,042,35,68,36,331,44,77,43,053,44*69
$GLGSV,2,2,06,78,51,150,45,83,26,276,40,,,,,,,,*65
$GLGSV,2,1,07,66,00,000,31,67,45,042,35,68,36,331,44,77,43,053,44*68
$GLGSV,2,2,07,78,51,150,45,83,26,276,41,84,00,000,33,,,,*59
$GLGSV,2,1,07,66,00,000,31,67,45,042,34,68,36,331,44,77,43,053,44*69
$GLGSV,2,2,07,78,51,150,45,83,26,276,42,84,00,000,29,,,,*51
$GLGSV,2,1,07,66,00,000,31,67,45,042,34,68,36,331,44,77,43,053,44*69
$GLGSV,2,2,07,78,51,150,45,83,26,276,43,84,00,000,32,,,,*5A
$GLGSV,2,1,07,66,00,000,31,67,45,042,34,68,36,331,44,77,43,053,44*69
$GLGSV,2,2,07,78,51,150,45,83,26,276,43,84,00,000,34,,,,*5C
$GLGSV,2,1,08,66,00,000,32,67,45,042,34,68,36,331,44,77,43,053,44*65
$GLGSV,2,2,08,78,51,150,45,82,00,000,32,83,26,276,43,84,00,000,35*69
$GLGSV,2,1,08,66,00,000,33,67,45,042,35,68,36,331,44,77,43,053,44*65
$GLGSV,2,2,08,78,51,150,45,82,00,000,30,83,26,276,43,84,00,000,34*6A
$GLGSV,2,1,08,66,00,000,33,67,45,042,35,68,36,331,44,77,43,053,44*65
$GLGSV,2,2,08,78,51,150,45,82,00,000,28,83,26,276,43,84,08,327,34*6D
$GLGSV,2,1,08,66,00,000,34,67,45,042,35,68,36,331,44,77,43,053,44*62
$GLGSV,2,2,08,78,51,150,45,82,00,000,27,83,26,276,43,84,00,000,33*6B
$GLGSV,2,1,08,66,00,000,34,67,45,042,34,68,36,331,44,77,43,053,44*63
$GLGSV,2,2,08,78,51,150,45,82,00,000,28,83,26,276,43,84,00,000,30*67
$GLGSV,3,1,09,66,00,000,33,67,45,042,34,68,36,331,44,77,43,053,44*64
$GLGSV,3,2,09,78,51,150,45,79,00,000,33,82,00,000,27,83,26,276,43*69
$GLGSV,3,3,09,84,00,000,31,,,,,,,,,,,,*52
$GLGSV,2,1,08,66,00,000,31,67,45,042,33,68,36,331,44,77,43,053,44*61
$GLGSV,2,2,08,78,51,150,45,79,00,000,37,83,26,276,43,84,00,000,32*6F
$GLGSV,2,1,08,66,09,091,31,67,45,042,34,68,36,331,44,77,43,053,44*67
$GLGSV,2,2,08,78,51,150,45,79,00,000,37,83,26,276,43,84,00,000,33*6E
$GLGSV,2,1,08,66,09,091,32,67,45,042,34,68,36,331,44,77,43,053,44*64
$GLGSV,2,2,08,78,51,150,45,79,00,000,37,83,26,276,43,84,00,000,34*69
$GLGSV,2,1,08,66,00,000,32,67,45,042,34,68,36,331,44,77,43,053,44*65
$GLGSV,2,2,08,78,51,150,45,79,00,000,36,83,26,276,43,84,08,327,34*66
$GLGSV,2,1,08,66,00,000,31,67,45,042,33,68,36,331,44,77,43,053,44*61
$GLGSV,2,2,08,78,51,150,45,79,00,000,36,83,26,276,43,84,00,000,33*6F
$GLGSV,2,1,08,66,00,000,31,67,45,042,32,68,36,331,44,77,43,053,44*60
$GLGSV,2,2,08,78,51,150,45,79,00,000,35,83,26,276,43,84,08,327,33*62
$GLGSV,2,1,08,66,00,000,32,67,45,042,31,68,36,331,44,77,43,053,44*60
$GLGSV,2,2,08,78,51,150,45,79,00,000,35,83,26,276,43,84,00,000,33*6C
$GLGSV,2,1,08,66,00,000,32,67,00,000,30,68,36,331,44,77,43,052,44*67
$GLGSV,2,2,08,78,51,150,45,79,00,000,35,83,26,276,40,84,00,000,32*6E
$GLGSV,2,1,08,66,00,000,32,67,45,042,31,68,36,331,44,77,43,052,44*61
$GLGSV,2,2,08,78,51,150,45,79,00,000,34,83,26,276,39,84,00,000,31*62
$GLGSV,2,1,08,66,00,000,31,67,00,000,30,68,36,331,44,77,43,052,44*64
$GLGSV,2,2,08,78,51,150,45,79,00,000,33,83,26,276,38,84,00,000,31*64
$GLGSV,2,1,08,66,00,000,31,67,00,000,30,68,36,331,44,77,43,052,44*64
$GLGSV,2,2,08,78,51,150,45,79,00,000,33,83,26,276,39,84,08,327,31*6B
$GLGSV,2,1,08,66,00,000,32,67,00,000,28,68,36,331,44,77,43,052,44*6E
$GLGSV,2,2,08,78,51,150,45,79,00,000,32,83,26,276,39,84,08,327,32*69
$GLGSV,2,1,08,66,00,000,32,67,00,000,28,68,36,331,44,77,43,052,44*6E
$GLGSV,2,2,08,78,51,150,45,79,00,000,32,83,26,276,40,84,00,000,30*6B
$GLGSV,2,1,08,66,00,000,32,67,00,000,29,68,36,331,44,77,43,052,43*68
$GLGSV,2,2,08,78,51,150,45,79,00,000,32,83,26,276,41,84,00,000,29*62
$GLGSV,2,1,08,66,00,000,33,67,00,000,28,68,36,331,44,77,43,052,44*6F
$GLGSV,2,2,08,78,51,150,45,79,00,000,33,83,26,276,42,84,00,000,29*60
$GLGSV,2,1,07,66,00,000,32,68,36,331,44,77,43,052,44,78,51,150,45*64
$GLGSV,2,2,07,79,00,000,33,83,26,276,43,84,00,000,29,,,,*50
$GLGSV,2,1,07,66,00,000,31,68,36,331,45,77,43,052,44,78,51,150,45*66
$GLGSV,2,2,07,79,00,000,31,83,26,276,44,84,00,000,31,,,,*5C
$GLGSV,2,1,07,66,00,000,32,68,36,331,45,77,43,052,44,78,51,150,45*65
$GLGSV,2,2,07,79,00,000,31,83,26,276,44,84,00,000,32,,,,*5F
$GLGSV,2,1,07,66,00,000,32,68,36,331,45,77,43,052,44,78,51,150,45*65
$GLGSV,2,2,07,79,00,000,32,83,26,276,44,84,00,000,32,,,,*5C
$GLGSV,2,1,08,66,09,091,32,67,00,000,32,68,36,331,45,77,43,052,44*65
$GLGSV,2,2,08,78,51,150,45,79,00,000,32,83,26,276,43,84,00,000,33*6B
$GLGSV,2,1,08,66,09,091,32,67,00,000,31,68,36,331,44,77,43,052,44*67
$GLGSV,2,2,08,78,51,150,45,79,00,000,32,83,26,276,42,84,00,000,35*6C
$GLGSV,2,1,08,66,00,000,31,67,00,000,30,68,36,331,44,77,43,052,44*64
$GLGSV,2,2,08,78,51,150,45,79,00,000,33,83,26,276,40,84,00,000,34*6E
$GLGSV,2,1,07,67,00,000,30,68,36,331,44,77,43,052,44,78,51,150,45*67
$GLGSV,2,2,07,79,00,000,32,83,26,276,37,84,00,000,33,,,,*59
$GLGSV,2,1,07,67,00,000,29,68,36,331,44,77,43,052,43,78,51,150,46*6B
$GLGSV,2,2,07,79,00,000,32,83,26,276,34,84,00,000,32,,,,*5B
$GLGSV,2,1,07,67,00,000,30,68,36,331,44,77,43,052,43,78,51,150,45*60
$GLGSV,2,2,07,79,00,000,31,83,26,276,34,84,00,000,31,,,,*5B
$GLGSV,2,1,07,67,00,000,30,68,36,331,44,77,43,052,42,78,51,150,45*61
$GLGSV,2,2,07,79,00,000,32,83,26,276,34,84,00,000,33,,,,*5A
$GLGSV,2,1,07,67,00,000,30,68,36,331,43,77,43,052,41,78,51,150,45*65
$GLGSV,2,2,07,79,00,000,33,83,26,276,35,84,00,000,35,,,,*5C
$GLGSV,2,1,07,67,00,000,33,68,36,331,43,77,43,052,41,78,51,150,46*65
$GLGSV,2,2,07,79,00,000,33,83,26,276,36,84,00,000,35,,,,*5F
$GLGSV,2,1,07,67,00,000,34,68,36,331,44,77,43,052,41,78,51,150,46*65
$GLGSV,2,2,07,79,00,000,33,83,26,276,38,84,00,000,34,,,,*50
$GLGSV,2,1,07,67,00,000,32,68,36,331,44,77,43,052,41,78,51,150,46*63
$GLGSV,2,2,07,79,00,000,32,83,26,276,37,84,00,000,33,,,,*59
$GLGSV,2,1,07,67,00,000,32,68,36,331,44,77,43,052,41,78,51,150,46*63
$GLGSV,2,2,07,79,00,000,31,83,26,276,38,84,00,000,33,,,,*55
$GLGSV,2,1,07,67,00,000,31,68,36,331,44,77,43,052,41,78,51,150,46*60
$GLGSV,2,2,07,79,00,000,31,83,26,276,39,84,00,000,33,,,,*54
$GLGSV,2,1,07,67,00,000,30,68,36,331,44,77,43,052,41,78,51,150,46*61
$GLGSV,2,2,07,79,00,000,31,83,26,276,41,84,00,000,33,,,,*5B
$GLGSV,2,1,06,67,00,000,29,68,36,331,44,77,43,052,41,78,51,150,46*68
$GLGSV,2,2,06,79,00,000,32,83,00,000,46,,,,,,,,*65
$GLGSV,2,1,06,67,00,000,29,68,36,331,44,77,43,052,41,78,51,150,46*68
$GLGSV,2,2,06,79,00,000,33,83,00,000,40,,,,,,,,*62
$GLGSV,2,1,06,67,00,000,29,68,36,331,44,77,43,052,39,78,51,150,46*67
$GLGSV,2,2,06,79,00,000,34,83,00,000,40,,,,,,,,*65
$GLGSV,2,1,06,67,00,000,28,68,36,331,44,77,43,052,39,78,51,150,46*66
$GLGSV,2,2,06,79,00,000,34,83,26,276,41,,,,,,,,*63
$GLGSV,2,1,06,67,00,000,28,68,36,331,44,77,43,052,39,78,51,150,46*66
$GLGSV,2,2,06,79,00,000,34,83,26,276,41,,,,,,,,*63
$GLGSV,2,1,06,67,00,000,29,68,36,331,44,77,43,052,39,78,51,150,46*67
$GLGSV,2,2,06,79,00,000,34,83,26,276,40,,,,,,,,*62
$GLGSV,2,1,07,66,00,000,30,67,00,000,30,68,36,331,44,77,43,052,39*60
$GLGSV,2,2,07,78,51,150,46,79,00,000,32,83,26,276,40,,,,*58
$GLGSV,2,1,07,66,00,000,29,67,00,000,31,68,36,331,44,77,43,052,39*69
$GLGSV,2,2,07,78,51,150,46,79,00,000,32,83,26,276,40,,,,*58
$GLGSV,2,1,07,66,00,000,29,67,00,000,32,68,36,331,44,77,43,052,39*6A
$GLGSV,2,2,07,78,51,150,46,79,00,000,32,83,26,276,41,,,,*59
$GLGSV,2,1,07,66,00,000,29,67,00,000,33,68,36,331,44,77,43,052,39*6B
$GLGSV,2,2,07,78,51,149,46,79,00,000,33,83,26,276,42,,,,*53
$GLGSV,2,1,07,66,00,000,31,67,00,000,34,68,36,331,44,77,43,052,39*65
$GLGSV,2,2,07,78,51,149,46,79,00,000,33,83,26,276,41,,,,*50
$GLGSV,2,1,08,66,00,000,32,67,00,000,31,68,36,331,44,77,43,052,39*6C
$GLGSV,2,2,08,78,51,149,46,79,00,000,32,83,26,276,38,84,00,000,26*68
$GLGSV,3,1,09,66,00,000,29,67,00,000,31,68,36,331,44,77,43,052,39*66
$GLGSV,3,2,09,78,51,149,46,79,00,000,32,82,00,000,30,83,26,276,38*69
$GLGSV,3,3,09,84,00,000,27,,,,,,,,,,,,*55
$GLGSV,3,1,09,66,00,000,31,67,00,000,31,68,36,331,44,77,43,052,38*6E
$GLGSV,3,2,09,78,51,149,46,79,00,000,32,82,00,000,34,83,26,276,38*6D
$GLGSV,3,3,09,84,00,000,30,,,,,,,,,,,,*53
$GLGSV,2,1,08,66,00,000,31,67,00,000,30,68,36,331,44,77,43,052,38*6F
$GLGSV,2,2,08,78,51,149,46,79,00,000,33,83,26,276,43,84,00,000,31*63
$GLGSV,2,1,08,66,00,000,30,67,00,000,30,68,36,331,44,77,43,052,38*6E
$GLGSV,2,2,08,78,51,149,46,79,00,000,33,83,26,276,43,84,00,000,32*60
$GLGSV,2,1,08,66,00,000,30,67,00,000,29,68,36,331,45,77,43,052,38*67
$GLGSV,2,2,08,78,51,149,46,79,00,000,31,83,26,276,43,84,00,000,33*63
$GLGSV,2,1,08,66,00,000,30,67,00,000,29,68,36,331,45,77,43,052,38*67
$GLGSV,2,2,08,78,51,149,46,79,00,000,31,83,26,276,43,84,00,000,33*63
$GLGSV,2,1,08,66,00,000,30,67,00,000,29,68,36,331,45,77,43,052,36*69
$GLGSV,2,2,08,78,51,149,46,79,00,000,34,83,26,276,43,84,00,000,31*64
$GLGSV,2,1,08,66,00,000,31,67,00,000,30,68,36,331,45,77,43,052,35*63
$GLGSV,2,2,08,78,51,149,46,79,00,000,40,83,26,276,43,84,00,000,28*6F
$GLGSV,2,1,08,66,00,000,32,67,00,000,31,68,36,331,45,77,43,052,35*61
$GLGSV,2,2,08,78,51,149,46,79,00,000,39,83,26,276,43,84,00,000,28*61
$GLGSV,2,1,08,66,00,000,32,67,00,000,32,68,36,331,45,77,43,052,34*63
$GLGSV,2,2,08,78,51,149,46,79,00,000,40,83,26,276,43,84,00,000,29*6E
$GLGSV,2,1,08,66,00,000,33,67,00,000,32,68,36,331,45,77,43,052,35*63
$GLGSV,2,2,08,78,51,149,46,79,00,000,40,83,26,276,44,84,00,000,30*61
$GLGSV,2,1,08,66,00,000,32,67,00,000,33,68,36,331,45,77,43,052,35*63
$GLGSV,2,2,08,78,51,149,46,79,00,000,40,83,26,276,44,84,00,000,30*61
$GLGSV,2,1,08,66,00,000,31,67,00,000,33,68,36,331,45,77,43,052,35*60
$GLGSV,2,2,08,78,51,149,46,79,00,000,38,83,26,276,45,84,00,000,31*6E
$GLGSV,3,1,09,66,00,000,30,67,00,000,33,68,36,331,45,77,43,052,34*60
$GLGSV,3,2,09,78,51,149,46,79,00,000,35,82,00,000,35,83,26,276,41*65
$GLGSV,3,3,09,84,00,000,31,,,,,,,,,,,,*52
$GLGSV,3,1,09,66,00,000,30,67,00,000,32,68,36,331,45,77,00,000,33*66
$GLGSV,3,2,09,78,51,149,46,79,00,000,35,82,00,000,32,83,26,276,38*6C
$GLGSV,3,3,09,84,00,000,31,,,,,,,,,,,,*52
$GLGSV,3,1,09,66,00,000,30,67,00,000,32,68,36,331,45,77,00,000,32*67
$GLGSV,3,2,09,78,51,149,46,79,00,000,33,82,00,000,29,83,00,000,37*68
$GLGSV,3,3,09,84,00,000,33,,,,,,,,,,,,*50
$GLGSV,3,1,09,66,00,000,29,67,00,000,30,68,36,331,44,77,43,052,31*6F
$GLGSV,3,2,09,78,51,149,46,79,00,000,33,82,00,000,30,83,00,000,36*61
$GLGSV,3,3,09,84,00,000,33,,,,,,,,,,,,*50
$GLGSV,3,1,09,66,00,000,29,67,00,000,29,68,36,331,42,77,00,000,31*61
$GLGSV,3,2,09,78,51,149,46,79,00,000,33,82,00,000,30,83,00,000,35*62
$GLGSV,3,3,09,84,00,000,31,,,,,,,,,,,,*52
$GLGSV,3,1,09,66,00,000,28,67,00,000,29,68,36,331,41,77,00,000,31*63
$GLGSV,3,2,09,78,51,149,46,79,00,000,33,82,00,000,29,83,00,000,40*68
$GLGSV,3,3,09,84,00,000,32,,,,,,,,,,,,*51
$GLGSV,3,1,09,66,00,000,29,67,00,000,29,68,36,331,42,77,00,000,31*61
$GLGSV,3,2,09,78,51,149,46,79,00,000,30,82,00,000,30,83,00,000,44*67
$GLGSV,3,3,09,84,00,000,34,,,,,,,,,,,,*57
$GLGSV,3,1,09,66,00,000,29,67,00,000,30,68,36,331,42,77,00,000,31*69
$GLGSV,3,2,09,78,51,149,46,79,00,000,30,82,00,000,30,83,00,000,43*60
$GLGSV,3,3,09,84,00,000,33,,,,,,,,,,,,*50
$GLGSV,3,1,09,66,00,000,28,67,00,000,31,68,36,331,42,77,00,000,31*69
$GLGSV,3,2,09,78,51,149,46,79,00,000,30,82,00,000,30,83,00,000,43*60
$GLGSV,3,3,09,84,00,000,32,,,,,,,,,,,,*51
$GLGSV,3,1,09,66,00,000,28,67,00,000,30,68,36,331,43,77,00,000,31*69
$GLGSV,3,2,09,78,51,149,46,79,00,000,30,82,00,000,30,83,00,000,43*60
$GLGSV,3,3,09,84,00,000,33,,,,,,,,,,,,*50
$GLGSV,3,1,09,66,00,000,27,67,00,000,30,68,36,331,43,77,00,000,32*65
$GLGSV,3,2,09,78,51,149,46,79,00,000,30,82,00,000,30,83,00,000,43*60
$GLGSV,3,3,09,84,00,000,33,,,,,,,,,,,,*50
$GLGSV,3,1,09,66,00,000,27,67,00,000,30,68,36,331,43,77,00,000,32*65
$GLGSV,3,2,09,78,51,149,46,79,00,000,42,82,00,000,30,83,00,000,38*69
$GLGSV,3,3,09,84,00,000,32,,,,,,,,,,,,*51
$GLGSV,3,1,09,66,00,000,27,67,00,000,31,68,36,331,43,77,00,000,32*64
$GLGSV,3,2,09,78,51,149,46,79,00,000,37,82,00,000,30,83,00,000,39*6A
$GLGSV,3,3,09,84,00,000,31,,,,,,,,,,,,*52
$GLGSV,2,1,08,66,00,000,27,67,00,000,32,68,36,331,43,77,00,000,32*67
$GLGSV,2,2,08,78,51,149,46,79,00,000,34,83,00,000,41,84,00,000,32*62
$GLGSV,2,1,08,66,00,000,27,67,00,000,33,68,36,331,43,77,00,000,33*67
$GLGSV,2,2,08,78,51,149,46,79,00,000,28,83,00,000,41,84,00,000,32*6F
$GLGSV,2,1,08,66,00,000,27,67,00,000,34,68,36,331,43,77,00,000,33*60
$GLGSV,2,2,08,78,51,149,46,79,00,000,29,83,26,276,41,84,00,000,32*69
