$GAGSV,2,1,07,03,33,283,37,05,60,356,47,09,26,059,37,15,23,314,41*61
$GAGSV,2,2,07,31,15,057,32,32,11,268,36,34,53,256,42,,,,*54
$GAGSV,2,1,07,03,33,283,38,05,60,356,47,09,26,059,37,15,23,314,41*6E
$GAGSV,2,2,07,31,15,057,30,32,11,268,34,34,53,256,42,,,,*54
$GAGSV,2,1,07,03,33,283,39,05,60,356,47,09,26,059,37,15,23,314,41*6F
$GAGSV,2,2,07,31,15,057,29,32,11,268,34,34,53,256,42,,,,*5C
$GAGSV,2,1,08,03,33,283,39,05,60,356,47,09,26,059,38,15,23,314,42*6C
$GAGSV,2,2,08,31,15,057,31,32,11,268,34,34,53,256,43,36,00,000,29*65
$GAGSV,2,1,08,03,33,283,39,05,60,356,47,09,26,059,38,15,23,314,42*6C
$GAGSV,2,2,08,31,15,057,31,32,11,268,34,34,53,256,45,36,00,000,29*63
$GAGSV,2,1,07,03,33,283,40,05,60,356,48,09,26,059,38,15,23,314,42*62
$GAGSV,2,2,07,31,15,057,31,32,11,268,32,34,53,256,45,,,,*54
$GAGSV,2,1,07,03,33,283,40,05,60,356,48,09,26,059,38,15,23,314,42*62
$GAGSV,2,2,07,31,15,057,30,32,11,268,33,34,53,256,46,,,,*57
$GAGSV,2,1,07,03,33,283,41,05,60,356,48,09,26,059,38,15,23,314,42*63
$GAGSV,2,2,07,31,15,057,30,32,11,268,32,34,53,256,46,,,,*56
$GAGSV,2,1,07,03,33,283,41,05,60,356,48,09,26,059,38,15,23,314,42*63
$GAGSV,2,2,07,31,15,057,31,32,11,268,31,34,53,256,46,,,,*54
$GAGSV,2,1,07,03,33,283,41,05,60,356,48,09,26,059,38,15,23,314,42*63
$GAGSV,2,2,07,31,00,000,31,32,11,268,31,34,53,256,46,,,,*52
$GAGSV,2,1,07,03,33,283,41,05,60,356,48,09,26,059,38,15,23,314,42*63
$GAGSV,2,2,07,31,00,000,32,32,11,268,32,34,53,256,46,,,,*52
$GAGSV,2,1,07,03,33,283,41,05,60,356,48,09,26,059,38,15,23,314,42*63
$GAGSV,2,2,07,31,00,000,32,32,11,268,32,34,53,256,46,,,,*52
$GAGSV,2,1,07,03,33,283,41,05,60,356,48,09,26,059,38,15,23,314,42*63
$GAGSV,2,2,07,31,00,000,33,32,11,268,32,34,53,256,46,,,,*53
$GAGSV,2,1,07,03,33,283,41,05,60,356,48,09,26,059,37,15,23,314,42*6C
$GAGSV,2,2,07,31,15,057,34,32,11,268,33,34,53,256,46,,,,*53
$GAGSV,2,1,07,03,33,283,42,05,60,356,48,09,26,059,36,15,23,314,42*6E
$GAGSV,2,2,07,31,15,057,32,32,11,268,32,34,53,256,46,,,,*54
$GAGSV,2,1,07,03,33,283,42,05,60,356,48,09,26,059,36,15,23,314,42*6E
$GAGSV,2,2,07,31,15,057,31,32,11,268,30,34,53,256,46,,,,*55
$GAGSV,2,1,07,03,33,283,42,05,60,356,48,09,26,059,36,15,23,314,42*6E
$GAGSV,2,2,07,31,15,057,32,32,00,000,30,34,53,256,45,,,,*59
$GAGSV,2,1,07,03,33,283,42,05,60,356,48,09,26,059,37,15,23,314,41*6C
$GAGSV,2,2,07,31,15,057,33,32,00,000,31,34,53,256,45,,,,*59
$GAGSV,2,1,07,03,33,283,43,05,60,356,48,09,26,059,37,15,23,314,41*6D
$GAGSV,2,2,07,31,00,000,32,32,00,000,32,34,53,256,45,,,,*5D
$GAGSV,2,1,07,03,33,283,43,05,60,356,48,09,26,059,36,15,23,314,42*6F
$GAGSV,2,2,07,31,00,000,32,32,11,268,31,34,53,256,45,,,,*52
$GAGSV,2,1,07,03,33,283,43,05,60,356,48,09,26,059,35,15,23,314,42*6C
$GAGSV,2,2,07,31,00,000,32,32,11,268,32,34,53,256,45,,,,*51
$GAGSV,2,1,07,03,33,283,43,05,60,356,48,09,26,059,35,15,23,314,42*6C
$GAGSV,2,2,07,31,15,057,33,32,11,268,32,34,53,256,45,,,,*56
$GAGSV,2,1,07,03,33,283,43,05,60,356,48,09,26,059,35,15,23,314,40*6E
$GAGSV,2,2,07,31,15,057,32,32,11,268,33,34,53,256,45,,,,*56
$GAGSV,2,1,07,03,33,283,44,05,60,356,48,09,26,059,34,15,23,314,39*66
$GAGSV,2,2,07,31,15,057,30,32,11,268,34,34,53,256,44,,,,*52
$GAGSV,2,1,07,03,33,283,44,05,60,357,48,09,26,059,33,15,23,314,40*6E
$GAGSV,2,2,07,31,15,057,30,32,11,268,34,34,53,256,44,,,,*52
$GAGSV,2,1,07,03,33,283,44,05,60,357,48,09,26,059,33,15,23,314,40*6E
$GAGSV,2,2,07,31,15,057,30,32,00,000,33,34,53,256,45,,,,*58
$GAGSV,2,1,07,03,33,283,44,05,60,357,48,09,26,059,33,15,23,314,40*6E
$GAGSV,2,2,07,31,15,057,29,32,11,268,34,34,53,256,41,,,,*5F
$GAGSV,2,1,08,03,33,283,44,05,60,357,48,09,26,059,33,15,23,314,38*6E
$GAGSV,2,2,08,16,00,000,40,31,15,057,30,32,00,000,35,34,53,256,41*66
$GAGSV,2,1,08,03,33,283,44,05,60,357,48,09,26,059,33,15,23,314,39*6F
$GAGSV,2,2,08,16,00,000,36,31,15,057,31,32,00,000,36,34,53,256,42*66
$GAGSV,2,1,08,03,33,283,44,05,60,357,48,09,26,059,33,15,23,314,39*6F
$GAGSV,2,2,08,16,00,000,32,31,15,057,30,32,00,000,36,34,53,256,44*65
$GAGSV,2,1,08,03,33,283,44,05,60,357,48,09,26,059,34,15,23,314,40*66
$GAGSV,2,2,08,16,00,000,31,31,15,057,30,32,00,000,35,34,53,256,44*65
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,34,15,23,314,40*67
$GAGSV,2,2,08,16,00,000,33,31,15,057,30,32,11,268,34,34,53,256,44*6A
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,34,15,23,314,40*67
$GAGSV,2,2,08,16,00,000,34,31,15,057,31,32,00,000,33,34,53,256,44*67
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,34,15,23,314,40*67
$GAGSV,2,2,08,16,00,000,33,31,15,057,32,32,00,000,33,34,53,256,45*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,35,15,23,314,40*67
$GAGSV,2,2,08,16,00,000,33,31,15,057,33,32,00,000,32,34,53,256,45*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,35,15,23,314,41*66
$GAGSV,2,2,08,16,00,000,33,31,15,057,32,32,00,000,31,34,53,256,45*60
$GAGSV,2,1,08,03,33,283,44,05,60,357,48,09,26,059,34,15,23,314,41*67
$GAGSV,2,2,08,16,00,000,32,31,15,057,31,32,11,268,32,34,53,256,45*6D
$GAGSV,2,1,08,03,33,283,44,05,60,357,48,09,26,059,34,15,23,314,41*67
$GAGSV,2,2,08,16,00,000,31,31,15,057,31,32,11,268,31,34,53,256,45*6D
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,34,15,23,314,41*66
$GAGSV,3,2,09,16,00,000,30,31,15,057,30,32,00,000,31,34,53,256,45*61
$GAGSV,3,3,09,36,00,000,28,,,,,,,,,,,,*5E
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,35,15,23,314,41*67
$GAGSV,2,2,08,16,00,000,29,31,15,057,31,32,00,000,30,34,53,256,45*69
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,36,15,23,314,41*64
$GAGSV,2,2,08,16,00,000,28,31,15,057,32,32,11,268,31,34,53,256,45*66
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,36,15,23,314,42*67
$GAGSV,2,2,08,16,00,000,28,31,15,057,31,32,00,000,32,34,53,256,45*6A
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,36,15,23,314,42*67
$GAGSV,2,2,08,16,00,000,28,31,15,057,32,32,00,000,33,34,53,256,45*68
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,36,15,23,314,42*67
$GAGSV,2,2,08,16,00,000,28,31,15,057,33,32,11,268,34,34,53,256,45*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,36,15,23,314,42*67
$GAGSV,2,2,08,16,00,000,30,31,15,057,33,32,11,268,35,34,53,256,45*6A
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,36,15,23,314,42*67
$GAGSV,3,2,09,16,00,000,32,31,15,057,33,32,11,268,34,34,53,256,45*69
$GAGSV,3,3,09,36,00,000,36,,,,,,,,,,,,*51
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,36,15,23,314,42*67
$GAGSV,2,2,08,16,00,000,32,31,15,057,32,32,11,268,33,34,53,256,45*6F
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,36,15,23,314,42*66
$GAGSV,2,2,08,16,00,000,32,31,15,057,32,32,00,000,31,34,53,256,45*61
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,35,15,23,314,43*64
$GAGSV,2,2,08,16,00,000,33,31,15,057,32,32,00,000,31,34,53,256,44*61
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,34,15,23,314,43*65
$GAGSV,2,2,08,16,00,000,33,31,15,057,32,32,00,000,32,34,53,256,44*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,34,15,23,314,42*64
$GAGSV,2,2,08,16,00,000,34,31,15,057,31,32,11,268,32,34,53,256,44*6A
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,34,15,23,314,42*64
$GAGSV,3,2,09,16,00,000,34,31,15,057,29,32,11,268,32,34,53,256,44*63
$GAGSV,3,3,09,36,00,000,24,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,33,15,23,314,43*62
$GAGSV,3,2,09,16,00,000,34,31,15,057,29,32,11,268,32,34,53,256,44*63
$GAGSV,3,3,09,36,00,000,23,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,33,15,23,314,43*62
$GAGSV,3,2,09,16,00,000,31,31,15,057,29,32,11,268,40,34,53,256,43*64
$GAGSV,3,3,09,36,00,000,24,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,33,283,44,05,60,357,49,09,26,059,34,15,23,314,42*65
$GAGSV,3,2,09,16,00,000,31,31,15,057,28,32,11,268,36,34,53,256,43*64
$GAGSV,3,3,09,36,00,000,25,,,,,,,,,,,,*53
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,35,15,23,314,42*65
$GAGSV,3,2,09,16,00,000,31,31,15,057,27,32,11,268,31,34,53,256,43*6C
$GAGSV,3,3,09,36,00,000,26,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,35,15,23,314,42*65
$GAGSV,3,2,09,16,00,000,32,31,15,057,27,32,11,268,31,34,53,256,43*6F
$GAGSV,3,3,09,36,00,000,26,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,34,15,23,314,42*64
$GAGSV,3,2,09,16,00,000,33,31,15,057,37,32,11,268,33,34,53,256,43*6D
$GAGSV,3,3,09,36,00,000,26,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,33,15,23,314,42*63
$GAGSV,3,2,09,16,00,000,34,31,15,057,37,32,11,268,35,34,53,256,43*6C
$GAGSV,3,3,09,36,00,000,30,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,33,15,23,314,42*63
$GAGSV,3,2,09,16,00,000,34,31,15,057,36,32,11,268,36,34,53,256,43*6E
$GAGSV,3,3,09,36,00,000,31,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,34,15,23,314,42*64
$GAGSV,3,2,09,16,00,000,32,31,15,057,35,32,11,268,37,34,53,256,43*6A
$GAGSV,3,3,09,36,00,000,29,,,,,,,,,,,,*5F
$GAGSV,3,1,09,03,33,283,44,05,60,357,49,09,26,059,34,15,23,314,43*64
$GAGSV,3,2,09,16,00,000,31,31,15,057,33,32,11,268,37,34,53,256,44*68
$GAGSV,3,3,09,36,00,000,27,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,33,283,44,05,60,357,49,09,26,059,34,15,23,314,42*65
$GAGSV,3,2,09,16,00,000,31,31,15,057,33,32,11,268,36,34,53,256,44*69
$GAGSV,3,3,09,36,00,000,27,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,33,283,44,05,60,357,49,09,26,059,33,15,23,314,42*62
$GAGSV,3,2,09,16,00,000,33,31,15,057,33,32,11,268,37,34,53,256,44*6A
$GAGSV,3,3,09,36,00,000,28,,,,,,,,,,,,*5E
$GAGSV,3,1,09,03,33,283,44,05,60,357,49,09,26,059,33,15,23,314,42*62
$GAGSV,3,2,09,16,00,000,34,31,15,057,33,32,11,268,37,34,53,256,44*6D
$GAGSV,3,3,09,36,00,000,31,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,33,283,44,05,60,357,49,09,26,059,33,15,23,314,43*63
$GAGSV,3,2,09,16,00,000,33,31,15,057,33,32,11,268,37,34,53,256,44*6A
$GAGSV,3,3,09,36,00,000,32,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,33,283,45,05,60,357,49,09,26,059,32,15,23,314,41*61
$GAGSV,3,2,09,16,00,000,31,31,15,057,32,32,11,268,37,34,53,256,45*68
$GAGSV,3,3,09,36,00,000,30,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,33,15,23,314,41*61
$GAGSV,3,2,09,16,00,000,30,31,15,057,32,32,11,268,37,34,53,256,45*69
$GAGSV,3,3,09,36,00,000,30,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,33,15,23,314,40*60
$GAGSV,3,2,09,16,00,000,29,31,15,057,33,32,11,268,37,34,53,256,45*60
$GAGSV,3,3,09,36,00,000,29,,,,,,,,,,,,*5F
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,33,15,23,314,40*60
$GAGSV,3,2,09,16,00,000,29,31,15,057,32,32,11,268,37,34,53,256,45*61
$GAGSV,3,3,09,36,00,000,29,,,,,,,,,,,,*5F
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,33,15,23,314,38*6F
$GAGSV,3,2,09,16,00,000,30,31,15,057,31,32,11,268,35,34,53,256,45*68
$GAGSV,3,3,09,36,00,000,22,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,32,15,23,314,39*6F
$GAGSV,3,2,09,16,00,000,31,31,15,057,30,32,11,268,35,34,53,256,45*68
$GAGSV,3,3,09,36,00,000,22,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,33,15,23,314,39*6E
$GAGSV,3,2,09,16,00,000,32,31,15,057,29,32,11,268,37,34,53,256,45*61
$GAGSV,3,3,09,36,00,000,22,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,33,283,45,05,60,357,48,09,26,059,32,15,23,314,40*61
$GAGSV,3,2,09,16,00,000,32,31,00,000,27,32,11,268,38,34,53,256,45*66
$GAGSV,3,3,09,36,00,000,22,,,,,,,,,,,,*54
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,32,15,23,314,40*61
$GAGSV,2,2,08,16,00,000,33,31,00,000,27,32,11,268,38,34,53,256,45*67
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,31,15,23,314,39*6C
$GAGSV,2,2,08,16,00,000,34,31,00,000,27,32,11,268,39,34,53,256,46*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,31,15,23,314,39*6C
$GAGSV,2,2,08,16,00,000,34,31,00,000,28,32,11,268,39,34,53,256,46*6D
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,31,15,23,314,39*6C
$GAGSV,2,2,08,16,00,000,34,31,15,057,29,32,11,268,39,34,53,256,46*6A
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,31,15,23,314,39*6C
$GAGSV,2,2,08,16,00,000,33,31,15,057,30,32,11,268,39,34,53,256,46*65
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,31,15,23,314,38*6D
$GAGSV,2,2,08,16,00,000,33,31,15,057,31,32,11,268,39,34,53,256,46*64
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,30,15,23,314,38*6C
$GAGSV,2,2,08,16,00,000,33,31,15,057,31,32,11,268,40,34,53,256,46*6A
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,28,15,23,314,38*65
$GAGSV,2,2,08,16,00,000,34,31,15,057,31,32,11,268,40,34,53,256,45*6E
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,30,15,23,314,38*6C
$GAGSV,2,2,08,16,00,000,35,31,15,057,32,32,11,268,39,34,53,256,45*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,31,15,23,314,38*6D
$GAGSV,2,2,08,16,00,000,34,31,00,000,31,32,11,268,40,34,53,256,45*68
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,31,15,23,314,39*6C
$GAGSV,2,2,08,16,00,000,35,31,00,000,30,32,11,268,40,34,53,256,45*68
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,31,15,23,314,39*6C
$GAGSV,2,2,08,16,00,000,35,31,15,057,30,32,11,268,40,34,53,256,45*6E
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,31,15,23,314,38*6C
$GAGSV,2,2,08,16,00,000,35,31,15,057,31,32,11,268,40,34,53,256,45*6F
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,31,15,23,314,39*6D
$GAGSV,2,2,08,16,00,000,36,31,15,057,32,32,11,268,40,34,53,256,45*6F
$GAGSV,2,1,08,03,33,283,45,05,60,357,49,09,26,059,31,15,23,314,39*6D
$GAGSV,2,2,08,16,00,000,37,31,15,057,33,32,11,268,41,34,53,256,45*6E
$GAGSV,2,1,08,03,33,283,44,05,60,357,49,09,26,059,31,15,23,314,39*6C
$GAGSV,2,2,08,16,00,000,37,31,00,000,33,32,11,268,41,34,53,256,45*68
$GAGSV,2,1,08,03,33,283,43,05,60,357,49,09,26,059,30,15,23,314,39*6A
$GAGSV,2,2,08,16,00,000,37,31,00,000,32,32,11,268,41,34,53,256,45*69
$GAGSV,2,1,08,03,33,283,43,05,60,357,49,09,26,059,30,15,23,314,39*6A
$GAGSV,2,2,08,16,00,000,37,31,00,000,31,32,11,268,41,34,53,256,45*6A
$GAGSV,2,1,08,03,33,283,43,05,60,357,48,09,26,059,30,15,23,314,39*6B
$GAGSV,2,2,08,16,00,000,37,31,15,057,30,32,11,268,41,34,53,256,45*6D
$GAGSV,2,1,08,03,33,283,44,05,60,357,48,09,26,059,30,15,23,314,40*62
$GAGSV,2,2,08,16,00,000,34,31,00,000,30,32,11,268,41,34,53,256,45*68
$GAGSV,2,1,08,03,33,283,44,05,60,357,48,09,26,059,30,15,23,314,40*62
$GAGSV,2,2,08,16,00,000,32,31,00,000,29,32,11,268,41,34,53,256,45*66
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,30,15,23,314,39*6D
$GAGSV,2,2,08,16,00,000,30,31,15,057,25,32,11,268,41,34,53,256,45*6E
$GAGSV,2,1,07,03,33,283,45,05,60,357,48,09,26,059,30,15,23,314,39*62
$GAGSV,2,2,07,31,00,000,25,32,11,268,41,34,53,256,45,,,,*53
$GAGSV,2,1,07,03,33,283,45,05,60,357,48,09,26,059,30,15,23,314,39*62
$GAGSV,2,2,07,31,00,000,25,32,11,268,41,34,53,256,45,,,,*53
$GAGSV,2,1,07,03,33,283,45,05,60,357,48,09,26,059,30,15,23,314,38*63
$GAGSV,2,2,07,31,00,000,26,32,11,268,41,34,53,256,45,,,,*50
$GAGSV,2,1,07,03,33,283,45,05,60,357,48,09,26,059,30,15,23,314,37*6C
$GAGSV,2,2,07,31,00,000,26,32,11,268,41,34,53,256,45,,,,*50
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,30,15,23,314,33*67
$GAGSV,2,2,08,16,00,000,29,31,00,000,26,32,11,268,41,34,53,256,44*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,29,15,23,314,33*6F
$GAGSV,2,2,08,16,00,000,29,31,00,000,26,32,11,268,41,34,53,256,44*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,29,15,23,314,33*6F
$GAGSV,2,2,08,16,00,000,29,31,00,000,26,32,11,268,40,34,53,256,44*63
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,29,15,23,314,35*69
$GAGSV,2,2,08,16,00,000,28,31,00,000,26,32,11,268,40,34,53,256,44*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,29,15,23,314,35*69
$GAGSV,2,2,08,16,00,000,27,31,00,000,26,32,11,268,38,34,53,256,44*62
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,26,059,29,15,23,314,35*69
$GAGSV,2,2,08,16,00,000,26,31,00,000,26,32,11,268,37,34,53,256,45*6D
$GAGSV,2,1,08,03,33,283,45,05,60,357,48,09,00,000,28,15,23,314,36*63
$GAGSV,2,2,08,16,00,000,25,31,00,000,33,32,11,268,37,34,53,256,45*6A
$GAGSV,2,1,07,03,33,283,45,05,60,357,47,09,00,000,29,15,23,314,36*62
$GAGSV,2,2,07,31,00,000,33,32,11,268,37,34,53,256,45,,,,*55
$GAGSV,2,1,07,03,33,283,45,05,60,357,47,09,26,059,29,15,23,314,37*6B
$GAGSV,2,2,07,31,00,000,32,32,11,268,37,34,53,256,45,,,,*54
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,29,15,23,314,38*67
$GAGSV,2,2,07,31,00,000,31,32,11,268,37,34,53,256,45,,,,*57
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,29,15,23,314,36*69
$GAGSV,2,2,07,31,00,000,30,32,11,268,37,34,53,256,45,,,,*56
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,34,15,23,314,35*66
$GAGSV,2,2,07,31,00,000,32,32,11,268,37,34,53,256,46,,,,*57
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,35,15,23,314,35*67
$GAGSV,2,2,07,31,00,000,33,32,11,268,37,34,53,256,46,,,,*56
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,33,15,23,314,35*61
$GAGSV,2,2,07,31,00,000,31,32,11,268,37,34,53,256,46,,,,*54
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,29,15,23,314,36*69
$GAGSV,2,2,07,31,00,000,31,32,11,268,37,34,53,256,46,,,,*54
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,29,15,23,314,36*69
$GAGSV,2,2,07,31,00,000,29,32,11,268,38,34,53,256,46,,,,*52
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,28,15,23,314,35*6B
$GAGSV,2,2,07,31,00,000,29,32,11,268,38,34,53,256,46,,,,*52
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,29,15,23,314,36*69
$GAGSV,2,2,07,31,00,000,29,32,11,268,38,34,53,256,46,,,,*52
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,29,15,23,314,36*69
$GAGSV,2,2,07,31,00,000,29,32,11,268,38,34,53,256,46,,,,*52
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,30,15,23,314,37*60
$GAGSV,2,2,07,31,00,000,31,32,11,268,38,34,53,256,46,,,,*5B
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,31,15,23,314,37*61
$GAGSV,2,2,07,31,00,000,31,32,11,268,38,34,53,256,47,,,,*5A
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,30,15,23,314,38*6F
$GAGSV,2,2,07,31,00,000,30,32,11,268,38,34,53,256,47,,,,*5B
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,30,15,23,314,38*6F
$GAGSV,2,2,07,31,00,000,29,32,11,268,38,34,53,256,47,,,,*53
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,30,15,23,314,39*6E
$GAGSV,2,2,07,31,00,000,29,32,11,268,38,34,53,256,47,,,,*53
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,32,15,23,314,40*62
$GAGSV,2,2,07,31,00,000,29,32,11,268,38,34,53,256,47,,,,*53
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,00,000,33,15,23,314,40*6B
$GAGSV,2,2,07,31,00,000,27,32,11,268,38,34,53,256,47,,,,*5D
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,00,000,34,15,23,314,40*6C
$GAGSV,2,2,07,31,00,000,28,32,11,268,39,34,53,256,47,,,,*53
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,35,15,23,314,40*65
$GAGSV,2,2,07,31,00,000,27,32,11,268,39,34,53,256,47,,,,*5C
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,34,15,23,314,41*65
$GAGSV,2,2,07,31,00,000,28,32,11,268,39,34,53,256,47,,,,*53
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,35,15,23,314,41*64
$GAGSV,2,2,07,31,00,000,28,32,11,268,39,34,53,256,47,,,,*53
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,36,15,23,314,41*67
$GAGSV,2,2,07,31,00,000,27,32,11,268,39,34,53,256,47,,,,*5C
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,36,15,23,314,41*67
$GAGSV,2,2,07,31,00,000,27,32,11,268,40,34,53,256,47,,,,*52
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,36,15,23,314,41*67
$GAGSV,2,2,07,31,00,000,27,32,11,268,40,34,53,256,47,,,,*52
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,36,15,23,314,41*67
$GAGSV,2,2,07,31,00,000,28,32,11,268,40,34,53,256,47,,,,*5D
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,35,15,23,314,40*65
$GAGSV,2,2,07,31,00,000,30,32,11,268,40,34,53,256,47,,,,*54
$GAGSV,2,1,07,03,33,283,46,05,60,357,47,09,26,059,35,15,23,314,40*65
$GAGSV,2,2,07,31,00,000,30,32,11,268,40,34,53,256,47,,,,*54
$GAGSV,2,1,07,03,33,283,45,05,60,357,46,09,26,059,35,15,23,314,40*67
$GAGSV,2,2,07,31,00,000,29,32,11,268,40,34,53,256,47,,,,*5C
$GAGSV,2,1,07,03,33,283,45,05,60,357,46,09,26,059,35,15,23,314,40*67
$GAGSV,2,2,07,31,00,000,28,32,11,268,39,34,53,256,47,,,,*53
$GAGSV,2,1,07,03,33,283,45,05,60,357,45,09,00,000,35,15,23,314,40*6C
$GAGSV,2,2,07,31,00,000,28,32,11,268,38,34,53,256,47,,,,*52
$GAGSV,2,1,07,03,33,283,45,05,60,357,45,09,00,000,36,15,23,314,40*6F
$GAGSV,2,2,07,31,00,000,26,32,11,268,35,34,53,256,47,,,,*51
$GAGSV,2,1,07,03,33,283,44,05,60,357,44,09,00,000,36,15,23,314,41*6E
$GAGSV,2,2,07,31,00,000,26,32,11,268,33,34,53,256,47,,,,*57
